"success","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","subjectID","study_id","session_id","exp_id","full_screen","focus_shifts","timeout","failed_images","failed_audio","failed_video","rt","stimulus","key_press","test_part","phase","correct_responses","correct_response","t1_type","t1_image","t2_image","t1_location","lag","t2_location","trial_number","correct","t1_correct","t2_correct","task","stim"
"","html-keyboard-response","77","67080","0.0-5.0-2.0-1.16","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","68033","0.0-5.0-3.0-0.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","951.2999999523163","<div class=""rsvp""> Was the rotated image rotated left (1 key) or right (0 key)?</div>","0","response","practice0","0","0","neutral","img/nontarget_distractor202.jpeg","img/nontarget_distractor43.jpeg","8","6","14","1","true","true","true","",""
"","html-keyboard-response","79","69047","0.0-5.0-4.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","Correct! </p> <p>  </p><p> ","null","","","","","","","","","","","","","","","main_T1_ITI",""
"","html-keyboard-response","80","71055","0.0-5.0-5.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<div class=""rsvp"">+</div>","null","fixation","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","71319","0.0-5.0-6.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<div class=""rsvp"" ></div>","null","blank","","","","","","","","","","","","","","",""
"","html-keyboard-response","82","71431","0.0-5.0-7.0-0.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor221.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/nontarget_distractor221.jpeg"
"","html-keyboard-response","83","71436","0.0-5.0-7.0-1.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","71539","0.0-5.0-7.0-0.1","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor34.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/nontarget_distractor34.jpeg"
"","html-keyboard-response","85","71544","0.0-5.0-7.0-1.1","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","71647","0.0-5.0-7.0-0.2","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor255.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/nontarget_distractor255.jpeg"
"","html-keyboard-response","87","71652","0.0-5.0-7.0-1.2","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","71755","0.0-5.0-7.0-0.3","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor55.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/nontarget_distractor55.jpeg"
"","html-keyboard-response","89","71760","0.0-5.0-7.0-1.3","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","90","71863","0.0-5.0-7.0-0.4","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor163.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/nontarget_distractor163.jpeg"
"","html-keyboard-response","91","71868","0.0-5.0-7.0-1.4","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","92","71974","0.0-5.0-7.0-0.5","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor5.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/nontarget_distractor5.jpeg"
"","html-keyboard-response","93","71980","0.0-5.0-7.0-1.5","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","94","72083","0.0-5.0-7.0-0.6","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor70.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/nontarget_distractor70.jpeg"
"","html-keyboard-response","95","72088","0.0-5.0-7.0-1.6","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","96","72195","0.0-5.0-7.0-0.7","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor104.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/nontarget_distractor104.jpeg"
"","html-keyboard-response","97","72201","0.0-5.0-7.0-1.7","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","98","72303","0.0-5.0-7.0-0.8","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor9.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/nontarget_distractor9.jpeg"
"","html-keyboard-response","99","72308","0.0-5.0-7.0-1.8","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","100","72415","0.0-5.0-7.0-0.9","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/t2_targets152.jpeg class=""rotateimgR""  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/t2_targets152.jpeg class=""rotateimgR"""
"","html-keyboard-response","101","72420","0.0-5.0-7.0-1.9","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","102","72525","0.0-5.0-7.0-0.10","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor253.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/nontarget_distractor253.jpeg"
"","html-keyboard-response","103","72530","0.0-5.0-7.0-1.10","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","104","72639","0.0-5.0-7.0-0.11","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor196.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/nontarget_distractor196.jpeg"
"","html-keyboard-response","105","72644","0.0-5.0-7.0-1.11","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","106","72747","0.0-5.0-7.0-0.12","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor50.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/nontarget_distractor50.jpeg"
"","html-keyboard-response","107","72752","0.0-5.0-7.0-1.12","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","108","72860","0.0-5.0-7.0-0.13","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor57.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/nontarget_distractor57.jpeg"
"","html-keyboard-response","109","72865","0.0-5.0-7.0-1.13","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","110","72967","0.0-5.0-7.0-0.14","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor158.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/nontarget_distractor158.jpeg"
"","html-keyboard-response","111","72972","0.0-5.0-7.0-1.14","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","112","73074","0.0-5.0-7.0-0.15","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor239.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/nontarget_distractor239.jpeg"
"","html-keyboard-response","113","73080","0.0-5.0-7.0-1.15","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","114","73183","0.0-5.0-7.0-0.16","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor227.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","2","","","","","img/nontarget_distractor227.jpeg"
"","html-keyboard-response","115","73188","0.0-5.0-7.0-1.16","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","116","75178","0.0-5.0-8.0-0.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","1988.5","<div class=""rsvp""> Was the rotated image rotated left (1 key) or right (0 key)?</div>","0","response","practice0","0","0","neutral","img/nontarget_distractor104.jpeg","img/nontarget_distractor253.jpeg","8","2","10","2","true","true","true","",""
"","html-keyboard-response","117","76190","0.0-5.0-9.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","Correct! </p> <p>  </p><p> ","null","","","","","","","","","","","","","","","main_T1_ITI",""
"","html-keyboard-response","118","78199","0.0-5.0-10.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<div class=""rsvp"">+</div>","null","fixation","","","","","","","","","","","","","","",""
"","html-keyboard-response","119","78462","0.0-5.0-11.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<div class=""rsvp"" ></div>","null","blank","","","","","","","","","","","","","","",""
"","html-keyboard-response","120","78575","0.0-5.0-12.0-0.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor20.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","3","","","","","img/nontarget_distractor20.jpeg"
"","html-keyboard-response","121","78580","0.0-5.0-12.0-1.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","122","78687","0.0-5.0-12.0-0.1","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor121.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","3","","","","","img/nontarget_distractor121.jpeg"
