"success","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","subjectID","study_id","session_id","exp_id","full_screen","focus_shifts","timeout","failed_images","failed_audio","failed_video","rt","stimulus","key_press","test_part","phase","correct_responses","correct_response","t1_type","t1_image","t2_image","t1_location","lag","t2_location","trial_number","correct","t1_correct","t2_correct","task","stim"
"","html-keyboard-response","3906","1413927","0.0-7.0-427.0-1.11","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3907","1414038","0.0-7.0-427.0-0.12","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor248.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","86","","","","","img/nontarget_distractor248.jpeg"
"","html-keyboard-response","3908","1414044","0.0-7.0-427.0-1.12","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3909","1414153","0.0-7.0-427.0-0.13","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor118.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","86","","","","","img/nontarget_distractor118.jpeg"
"","html-keyboard-response","3910","1414159","0.0-7.0-427.0-1.13","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3911","1414271","0.0-7.0-427.0-0.14","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor150.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","86","","","","","img/nontarget_distractor150.jpeg"
"","html-keyboard-response","3912","1414277","0.0-7.0-427.0-1.14","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3913","1414386","0.0-7.0-427.0-0.15","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor198.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","86","","","","","img/nontarget_distractor198.jpeg"
"","html-keyboard-response","3914","1414392","0.0-7.0-427.0-1.15","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3915","1414505","0.0-7.0-427.0-0.16","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor204.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","86","","","","","img/nontarget_distractor204.jpeg"
"","html-keyboard-response","3916","1414510","0.0-7.0-427.0-1.16","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3917","1414964","0.0-7.0-428.0-0.0","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","452.60000002384186","<div class=""rsvp""> Was the rotated image rotated left (1 key) or right (0 key)?</div>","0","response","test","0","0","fire","img/fire40.jpeg","img/nontarget_distractor178.jpeg","4","3","7","86","true","true","true","",""
"","html-keyboard-response","3918","1414965","0.0-7.0-429.0","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","","null","","","","","","","","","","","","","","","main_T1_ITI",""
"","html-keyboard-response","3919","1416975","0.0-7.0-430.0","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<div class=""rsvp"">+</div>","null","fixation","","","","","","","","","","","","","","",""
"","html-keyboard-response","3920","1417242","0.0-7.0-431.0","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<div class=""rsvp"" ></div>","null","blank","","","","","","","","","","","","","","",""
"","html-keyboard-response","3921","1417352","0.0-7.0-432.0-0.0","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor21.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/nontarget_distractor21.jpeg"
"","html-keyboard-response","3922","1417358","0.0-7.0-432.0-1.0","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3923","1417470","0.0-7.0-432.0-0.1","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor193.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/nontarget_distractor193.jpeg"
"","html-keyboard-response","3924","1417476","0.0-7.0-432.0-1.1","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3925","1417588","0.0-7.0-432.0-0.2","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor148.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/nontarget_distractor148.jpeg"
"","html-keyboard-response","3926","1417594","0.0-7.0-432.0-1.2","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3927","1417704","0.0-7.0-432.0-0.3","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor244.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/nontarget_distractor244.jpeg"
"","html-keyboard-response","3928","1417711","0.0-7.0-432.0-1.3","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3929","1417821","0.0-7.0-432.0-0.4","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor212.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/nontarget_distractor212.jpeg"
"","html-keyboard-response","3930","1417827","0.0-7.0-432.0-1.4","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3931","1417936","0.0-7.0-432.0-0.5","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/t2_targets166.jpeg class=""rotateimgR""  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/t2_targets166.jpeg class=""rotateimgR"""
"","html-keyboard-response","3932","1417942","0.0-7.0-432.0-1.5","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3933","1418052","0.0-7.0-432.0-0.6","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor67.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/nontarget_distractor67.jpeg"
"","html-keyboard-response","3934","1418058","0.0-7.0-432.0-1.6","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3935","1418171","0.0-7.0-432.0-0.7","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor43.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/nontarget_distractor43.jpeg"
"","html-keyboard-response","3936","1418177","0.0-7.0-432.0-1.7","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3937","1418288","0.0-7.0-432.0-0.8","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor209.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/nontarget_distractor209.jpeg"
"","html-keyboard-response","3938","1418293","0.0-7.0-432.0-1.8","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3939","1418403","0.0-7.0-432.0-0.9","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor236.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/nontarget_distractor236.jpeg"
"","html-keyboard-response","3940","1418409","0.0-7.0-432.0-1.9","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3941","1418518","0.0-7.0-432.0-0.10","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor141.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/nontarget_distractor141.jpeg"
"","html-keyboard-response","3942","1418524","0.0-7.0-432.0-1.10","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3943","1418634","0.0-7.0-432.0-0.11","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor200.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/nontarget_distractor200.jpeg"
"","html-keyboard-response","3944","1418639","0.0-7.0-432.0-1.11","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3945","1418751","0.0-7.0-432.0-0.12","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor158.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/nontarget_distractor158.jpeg"
"","html-keyboard-response","3946","1418758","0.0-7.0-432.0-1.12","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3947","1418868","0.0-7.0-432.0-0.13","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor73.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/nontarget_distractor73.jpeg"
"","html-keyboard-response","3948","1418873","0.0-7.0-432.0-1.13","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3949","1418985","0.0-7.0-432.0-0.14","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor28.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/nontarget_distractor28.jpeg"
"","html-keyboard-response","3950","1418990","0.0-7.0-432.0-1.14","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3951","1419103","0.0-7.0-432.0-0.15","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor232.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/nontarget_distractor232.jpeg"
"","html-keyboard-response","3952","1419110","0.0-7.0-432.0-1.15","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3953","1419220","0.0-7.0-432.0-0.16","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor196.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","87","","","","","img/nontarget_distractor196.jpeg"
"","html-keyboard-response","3954","1419226","0.0-7.0-432.0-1.16","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3955","1419668","0.0-7.0-433.0-0.0","6101cad0b59a684dcf97be1c","6101cad0b59a684dcf97be1c","63a36e1df1afd18b014794e9","63a38d59f8ae37cdfeb85725","rsvp1-task","true","0","","","","","440.60000002384186","<div class=""rsvp""> Was the rotated image rotated left (1 key) or right (0 key)?</div>","0","response","test","0","0","neutral","img/nontarget_distractor244.jpeg","img/nontarget_distractor67.jpeg","4","2","6","87","true","true","true","",""
