"success","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","subjectID","study_id","session_id","exp_id","full_screen","focus_shifts","timeout","failed_images","failed_audio","failed_video","rt","stimulus","key_press","test_part","phase","correct_responses","correct_response","t1_type","t1_image","t2_image","t1_location","lag","t2_location","trial_number","correct","t1_correct","t2_correct","task","stim"
"","html-keyboard-response","1795","533726","0.0-7.0-152.0-0.1","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor242.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","31","","","","","img/nontarget_distractor242.jpeg"
"","html-keyboard-response","1796","533733","0.0-7.0-152.0-1.1","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1797","533843","0.0-7.0-152.0-0.2","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor84.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","31","","","","","img/nontarget_distractor84.jpeg"
"","html-keyboard-response","1798","533849","0.0-7.0-152.0-1.2","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1799","533959","0.0-7.0-152.0-0.3","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor109.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","31","","","","","img/nontarget_distractor109.jpeg"
"","html-keyboard-response","1800","533967","0.0-7.0-152.0-1.3","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1801","534078","0.0-7.0-152.0-0.4","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor192.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","31","","","","","img/nontarget_distractor192.jpeg"
"","html-keyboard-response","1802","534085","0.0-7.0-152.0-1.4","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1803","534195","0.0-7.0-152.0-0.5","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor51.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","31","","","","","img/nontarget_distractor51.jpeg"
"","html-keyboard-response","1804","534201","0.0-7.0-152.0-1.5","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1805","534310","0.0-7.0-152.0-0.6","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/t2_targets8.jpeg class=""rotateimgR""  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","31","","","","","img/t2_targets8.jpeg class=""rotateimgR"""
"","html-keyboard-response","1806","534316","0.0-7.0-152.0-1.6","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1807","534428","0.0-7.0-152.0-0.7","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor137.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","31","","","","","img/nontarget_distractor137.jpeg"
"","html-keyboard-response","1808","534440","0.0-7.0-152.0-1.7","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1809","534546","0.0-7.0-152.0-0.8","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor254.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","31","","","","","img/nontarget_distractor254.jpeg"
"","html-keyboard-response","1810","534552","0.0-7.0-152.0-1.8","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1811","534662","0.0-7.0-152.0-0.9","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor92.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","31","","","","","img/nontarget_distractor92.jpeg"
"","html-keyboard-response","1812","534669","0.0-7.0-152.0-1.9","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1813","534779","0.0-7.0-152.0-0.10","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor17.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","31","","","","","img/nontarget_distractor17.jpeg"
"","html-keyboard-response","1814","534785","0.0-7.0-152.0-1.10","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1815","534896","0.0-7.0-152.0-0.11","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor45.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","31","","","","","img/nontarget_distractor45.jpeg"
"","html-keyboard-response","1816","534902","0.0-7.0-152.0-1.11","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1817","535011","0.0-7.0-152.0-0.12","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor198.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","31","","","","","img/nontarget_distractor198.jpeg"
"","html-keyboard-response","1818","535017","0.0-7.0-152.0-1.12","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1819","535128","0.0-7.0-152.0-0.13","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor73.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","31","","","","","img/nontarget_distractor73.jpeg"
"","html-keyboard-response","1820","535135","0.0-7.0-152.0-1.13","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1821","535245","0.0-7.0-152.0-0.14","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor30.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","31","","","","","img/nontarget_distractor30.jpeg"
"","html-keyboard-response","1822","535252","0.0-7.0-152.0-1.14","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1823","535364","0.0-7.0-152.0-0.15","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor6.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","31","","","","","img/nontarget_distractor6.jpeg"
"","html-keyboard-response","1824","535370","0.0-7.0-152.0-1.15","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1825","535481","0.0-7.0-152.0-0.16","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor144.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","31","","","","","img/nontarget_distractor144.jpeg"
"","html-keyboard-response","1826","535488","0.0-7.0-152.0-1.16","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1827","535891","0.0-7.0-153.0-0.0","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","400.2000000476837","<div class=""rsvp""> Was the rotated image rotated left (1 key) or right (0 key)?</div>","1","response","test","0","0","neutral","img/nontarget_distractor51.jpeg","img/nontarget_distractor137.jpeg","6","1","7","31","false","false","false","",""
"","html-keyboard-response","1828","535894","0.0-7.0-154.0","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","","null","","","","","","","","","","","","","","","main_T1_ITI",""
"","html-keyboard-response","1829","537912","0.0-7.0-155.0","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<div class=""rsvp"">+</div>","null","fixation","","","","","","","","","","","","","","",""
"","html-keyboard-response","1830","538173","0.0-7.0-156.0","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<div class=""rsvp"" ></div>","null","blank","","","","","","","","","","","","","","",""
"","html-keyboard-response","1831","538284","0.0-7.0-157.0-0.0","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor108.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","32","","","","","img/nontarget_distractor108.jpeg"
"","html-keyboard-response","1832","538290","0.0-7.0-157.0-1.0","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1833","538402","0.0-7.0-157.0-0.1","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor130.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","32","","","","","img/nontarget_distractor130.jpeg"
"","html-keyboard-response","1834","538408","0.0-7.0-157.0-1.1","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1835","538520","0.0-7.0-157.0-0.2","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor27.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","32","","","","","img/nontarget_distractor27.jpeg"
"","html-keyboard-response","1836","538527","0.0-7.0-157.0-1.2","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1837","538634","0.0-7.0-157.0-0.3","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor67.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","32","","","","","img/nontarget_distractor67.jpeg"
"","html-keyboard-response","1838","538642","0.0-7.0-157.0-1.3","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","1839","538752","0.0-7.0-157.0-0.4","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor207.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","32","","","","","img/nontarget_distractor207.jpeg"
"","html-keyboard-response","1840","538759","0.0-7.0-157.0-1.4","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
