"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","61","204593","0.0-14.0-0.0-1.23","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","941","","d","true","[[132,51],[5,242],[51,467],[242,594],[467,548],[594,357],[548,132],[357,5]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","62","204593","0.0-14.0-0.0-0.24","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","63","208508","0.0-14.0-0.0-1.24","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","2909","","d","true","[[1,331],[138,552],[396,583],[582,401],[555,142],[335,2],[89,86]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","64","208508","0.0-14.0-0.0-0.25","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","65","210653","0.0-14.0-0.0-1.25","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1132","","s","false","[[463,48],[111,66],[19,407],[315,599],[589,377]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","66","210653","0.0-14.0-0.0-0.26","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","67","216510","0.0-14.0-0.0-1.26","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","4850","","d","true","[[597,258],[258,2],[2,341],[341,597]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","68","216510","0.0-14.0-0.0-0.27","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","69","219766","0.0-14.0-0.0-1.27","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","2251","","d","true","[[0,310],[159,564],[458,554],[599,289],[440,35],[141,45]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","70","219766","0.0-14.0-0.0-0.28","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","71","221844","0.0-14.0-0.0-1.28","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1072","","s","true","[[599,305],[305,0],[0,294],[294,599]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","72","221844","0.0-14.0-0.0-0.29","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","73","229934","0.0-14.0-0.0-1.29","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","7089","","d","true","[[305,599],[599,294],[294,0],[0,305]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","74","229934","0.0-14.0-0.0-0.30","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","75","232209","0.0-14.0-0.0-1.30","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1260","","s","true","[[592,232],[429,29],[169,30],[7,233],[65,487],[300,599],[535,486]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","76","232209","0.0-14.0-0.0-0.31","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","77","235326","0.0-14.0-0.0-1.31","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","2108","","s","false","[[159,564],[508,515],[569,168],[258,2],[4,247]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","78","235326","0.0-14.0-0.0-0.32","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","79","237499","0.0-14.0-0.0-1.32","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1165","","d","true","[[496,526],[599,287],[476,57],[220,10],[24,181],[35,441],[245,595]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","80","237499","0.0-14.0-0.0-0.33","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","81","240453","0.0-14.0-0.0-1.33","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1949","","d","true","[[127,545],[545,472],[472,54],[54,127]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","82","240453","0.0-14.0-0.0-0.34","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","83","242472","0.0-14.0-0.0-1.34","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1014","","s","true","[[103,526],[320,599],[526,496],[599,279],[496,73],[279,0],[73,103],[0,320]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","84","242473","0.0-14.0-0.0-0.35","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","85","244501","0.0-14.0-0.0-1.35","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1024","","s","true","[[426,571],[581,402],[571,173],[402,18],[173,28],[18,197],[28,426],[197,581]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","86","244501","0.0-14.0-0.0-0.36","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","87","246687","0.0-14.0-0.0-1.36","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1180","","s","false","[[8,227],[61,482],[294,599],[530,491],[593,239],[435,32],[175,27]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","88","246687","0.0-14.0-0.0-0.37","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","89","248494","0.0-14.0-0.0-1.37","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","791","","s","true","[[496,526],[599,320],[526,103],[320,0],[103,73],[0,279],[73,496],[279,599]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","90","248494","0.0-14.0-0.0-0.38","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","91","250341","0.0-14.0-0.0-1.38","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","842","","d","true","[[145,557],[372,591],[557,454],[591,227],[454,42],[227,8],[42,145],[8,372]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","92","251541","0.0-14.0-0.0-0.39","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1200","Wow! You've completed 40 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","93","253658","0.0-14.0-0.0-1.39","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1108","","s","true","[[392,585],[580,405],[557,146],[340,2],[92,83],[1,326],[134,550]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","94","253658","0.0-14.0-0.0-0.40","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","95","255491","0.0-14.0-0.0-1.40","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","822","","s","false","[[10,222],[222,589],[589,377],[377,10]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","96","255491","0.0-14.0-0.0-0.41","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","97","257711","0.0-14.0-0.0-1.41","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1217","","d","true","[[599,310],[458,45],[159,35],[0,289],[141,554],[440,564]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","98","257711","0.0-14.0-0.0-0.42","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","99","263307","0.0-14.0-0.0-1.42","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","4586","","s","true","[[168,569],[397,583],[569,431],[583,202],[431,30],[202,16],[30,168],[16,397]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","100","263307","0.0-14.0-0.0-0.43","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","101","265090","0.0-14.0-0.0-1.43","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","781","","s","true","[[500,522],[522,99],[99,77],[77,500]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","102","265090","0.0-14.0-0.0-0.44","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","103","266888","0.0-14.0-0.0-1.44","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","789","","s","false","[[3,253],[253,596],[596,346],[346,3]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","104","266889","0.0-14.0-0.0-0.45","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","105","269438","0.0-14.0-0.0-1.45","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1535","","d","true","[[1,268],[268,598],[598,331],[331,1]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","106","269438","0.0-14.0-0.0-0.46","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","107","274689","0.0-14.0-0.0-1.46","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","4240","","d","true","[[45,141],[17,399],[201,583],[460,553],[598,332],[511,87],[265,1]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","108","274690","0.0-14.0-0.0-0.47","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","109","279130","0.0-14.0-0.0-1.47","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","3436","","s","true","[[305,0],[16,202],[119,539],[472,545],[586,212]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","110","279131","0.0-14.0-0.0-0.48","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","111","281517","0.0-14.0-0.0-1.48","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1381","","s","true","[[341,2],[63,115],[21,412],[258,597],[536,484],[578,187]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","112","281517","0.0-14.0-0.0-0.49","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","113","283459","0.0-14.0-0.0-1.49","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","938","","s","true","[[357,594],[565,438],[574,178],[376,9],[120,59],[0,290],[105,528]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","114","283459","0.0-14.0-0.0-0.50","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
