"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","217","431869","0.0-14.0-0.0-1.101","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","1056.6999998092651","","s","true","[[1,331],[138,552],[396,583],[582,401],[555,142],[335,2],[89,86]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","218","431872","0.0-14.0-0.0-0.102","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","219","434324","0.0-14.0-0.0-1.102","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","1439.9000000953674","","s","true","[[545,472],[539,119],[202,16],[0,305],[212,586]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","220","434326","0.0-14.0-0.0-0.103","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","221","436356","0.0-14.0-0.0-1.103","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","1026","","s","true","[[145,557],[496,526],[576,182],[273,1],[7,232]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","222","436359","0.0-14.0-0.0-0.104","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","223","438412","0.0-14.0-0.0-1.104","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","1039.9000000953674","","d","true","[[6,237],[68,490],[304,599],[537,483],[591,228],[426,27],[165,31]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","224","438415","0.0-14.0-0.0-0.105","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","225","440904","0.0-14.0-0.0-1.105","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","1483.2999997138977","","d","true","[[6,237],[48,463],[237,593],[463,551],[593,362],[551,136],[362,6],[136,48]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","226","440905","0.0-14.0-0.0-0.106","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","227","442949","0.0-14.0-0.0-1.106","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","1033.7999997138977","","s","true","[[545,127],[318,0],[77,98],[3,348],[153,561],[413,577],[587,384]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","228","442951","0.0-14.0-0.0-0.107","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","229","445548","0.0-14.0-0.0-1.107","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","1588.0999999046326","","d","true","[[14,207],[207,585],[585,392],[392,14]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","230","445550","0.0-14.0-0.0-0.108","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","231","447708","0.0-14.0-0.0-1.108","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","1140.5","","d","true","[[182,23],[1,326],[232,592],[557,454],[526,103]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","232","447710","0.0-14.0-0.0-0.109","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","233","449660","0.0-14.0-0.0-1.109","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","944","","d","true","[[14,207],[32,436],[207,585],[436,567],[585,392],[567,163],[392,14],[163,32]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","234","449663","0.0-14.0-0.0-0.110","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","235","456236","0.0-14.0-0.0-1.110","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","5559.900000095367","","d","true","[[154,562],[562,445],[445,37],[37,154]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","236","456239","0.0-14.0-0.0-0.111","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","237","458404","0.0-14.0-0.0-1.111","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","1158.2999997138977","","s","true","[[1,331],[331,598],[598,268],[268,1]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","238","458405","0.0-14.0-0.0-0.112","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","239","460248","0.0-14.0-0.0-1.112","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","833.9000000953674","","s","true","[[352,595],[545,472],[595,247],[472,54],[247,4],[54,127],[4,352],[127,545]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","240","460250","0.0-14.0-0.0-0.113","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","241","463348","0.0-14.0-0.0-1.113","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","2095.5999999046326","","s","true","[[372,591],[591,227],[227,8],[8,372]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","242","463351","0.0-14.0-0.0-0.114","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","243","466408","0.0-14.0-0.0-1.114","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","2045.4000000953674","","d","true","[[45,141],[35,440],[289,599],[554,458],[564,159],[310,0]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","244","466411","0.0-14.0-0.0-0.115","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","245","473088","0.0-14.0-0.0-1.115","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","5659","","d","true","[[596,346],[488,66],[192,19],[3,253],[111,533],[407,580]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","246","473090","0.0-14.0-0.0-0.116","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","247","475376","0.0-14.0-0.0-1.116","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","1272.5999999046326","","s","true","[[212,586],[586,387],[387,13],[13,212]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","248","475378","0.0-14.0-0.0-0.117","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","249","477600","0.0-14.0-0.0-1.117","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","1219.1999998092651","","d","true","[[1,268],[177,574],[522,500],[559,150],[237,6]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","250","477602","0.0-14.0-0.0-0.118","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","251","480468","0.0-14.0-0.0-1.118","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","1861.4000000953674","","s","true","[[123,542],[422,574],[598,331],[476,57],[177,25],[1,268]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","252","482456","0.0-14.0-0.0-0.119","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","1985.6999998092651","Wow! You've completed 120 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue.","s","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","253","486044","0.0-14.0-0.0-1.119","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","2574.4000000953674","","s","true","[[599,289],[289,0],[0,310],[310,599]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","254","486047","0.0-14.0-0.0-0.120","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","255","487884","0.0-14.0-0.0-1.120","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","819.0999999046326","","d","true","[[57,123],[57,476],[392,585],[600,300],[392,14]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","256","487887","0.0-14.0-0.0-0.121","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","257","489845","0.0-14.0-0.0-1.121","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","946.2999997138977","","d","true","[[440,35],[91,84],[30,431],[341,597],[595,352]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","258","489847","0.0-14.0-0.0-0.122","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","259","491788","0.0-14.0-0.0-1.122","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","929.6999998092651","","s","true","[[207,14],[0,299],[207,585],[542,476],[542,123]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","260","491791","0.0-14.0-0.0-0.123","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","261","493752","0.0-14.0-0.0-1.123","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","947.8000001907349","","s","false","[[488,66],[192,19],[3,253],[111,533],[407,580],[596,346]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","262","493754","0.0-14.0-0.0-0.124","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","263","496557","0.0-14.0-0.0-1.124","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","1787.2999997138977","","d","true","[[533,488],[488,66],[66,111],[111,533]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","264","496559","0.0-14.0-0.0-0.125","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","265","498740","0.0-14.0-0.0-1.125","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","1162.7000002861023","","s","true","[[564,440],[575,180],[378,10],[122,58],[0,288],[103,526],[355,594]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","266","498742","0.0-14.0-0.0-0.126","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","267","500836","0.0-14.0-0.0-1.126","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","1081.5","","d","true","[[60,119],[119,539],[539,480],[480,60]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","268","500838","0.0-14.0-0.0-0.127","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","269","504324","0.0-14.0-0.0-1.127","5e29cbd2a5ae4b012aa989f6","619531dcf66c91622fa1b861","619595558add4bfb3c87fb87","2469.199999809265","","s","true","[[5,242],[154,562],[504,519],[571,173],[263,2]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
