"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","201","579870","0.0-14.0-0.0-1.93","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","760.6000000014901","","d","true","[[346,596],[560,448],[578,188],[386,12],[129,53],[0,279],[97,521]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","202","579872","0.0-14.0-0.0-0.94","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","203","581630","0.0-14.0-0.0-1.94","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","753.3999999985099","","s","true","[[515,91],[168,30],[2,341],[247,595],[564,440]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","204","581633","0.0-14.0-0.0-0.95","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","205","583534","0.0-14.0-0.0-1.95","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","889.1000000014901","","s","true","[[529,107],[187,21],[0,320],[227,591],[554,458]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","206","583537","0.0-14.0-0.0-0.96","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","207","585375","0.0-14.0-0.0-1.96","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","826.2000000029802","","s","true","[[123,542],[542,476],[476,57],[57,123]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","208","585376","0.0-14.0-0.0-0.97","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","209","587102","0.0-14.0-0.0-1.97","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","712.3000000044703","","s","true","[[467,548],[599,323],[505,81],[256,3],[40,148],[20,408],[210,586]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","210","587106","0.0-14.0-0.0-0.98","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","211","589389","0.0-14.0-0.0-1.98","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1270.2999999970198","","d","true","[[0,320],[320,599],[599,279],[279,0]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","212","590606","0.0-14.0-0.0-0.99","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1216.6999999955297","Wow! You've completed 100 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","213","592606","0.0-14.0-0.0-1.99","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","995.8000000044703","","s","true","[[595,352],[545,127],[352,4],[127,54],[4,247],[54,472],[247,595],[472,545]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","214","592608","0.0-14.0-0.0-0.100","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","215","594510","0.0-14.0-0.0-1.100","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","896.3999999985099","","d","true","[[536,115],[336,2],[115,63],[2,263],[63,484],[263,597],[484,536],[597,336]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","216","594511","0.0-14.0-0.0-0.101","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","217","596702","0.0-14.0-0.0-1.101","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1186.3999999985099","","d","true","[[545,472],[571,173],[326,1],[54,127],[28,426],[273,598]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","218","596708","0.0-14.0-0.0-0.102","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","219","598926","0.0-14.0-0.0-1.102","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1200.5","","s","false","[[192,580],[488,533],[596,253],[407,19],[111,66],[3,346]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","220","598929","0.0-14.0-0.0-0.103","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","221","600718","0.0-14.0-0.0-1.103","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","779.6000000014901","","s","true","[[569,431],[583,202],[431,30],[202,16],[30,168],[16,397],[168,569],[397,583]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","222","600720","0.0-14.0-0.0-0.104","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","223","602734","0.0-14.0-0.0-1.104","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1000.3000000044703","","d","true","[[132,51],[0,276],[94,518],[343,596],[559,451],[579,191],[389,13]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","224","602735","0.0-14.0-0.0-0.105","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","225","605166","0.0-14.0-0.0-1.105","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1418.1000000014901","","s","true","[[103,526],[354,595],[564,441],[575,181],[379,10],[123,57],[0,287]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","226","605168","0.0-14.0-0.0-0.106","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","227","607214","0.0-14.0-0.0-1.106","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1034.8000000044703","","d","true","[[458,554],[592,367],[554,141],[367,7],[141,45],[7,232],[45,458],[232,592]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","228","607216","0.0-14.0-0.0-0.107","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","229","609056","0.0-14.0-0.0-1.107","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","828.2000000029802","","d","false","[[367,592],[598,326],[417,23],[73,103],[42,454]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","230","609057","0.0-14.0-0.0-0.108","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","231","611437","0.0-14.0-0.0-1.108","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1373.2000000029802","","d","true","[[222,589],[512,512],[589,222],[377,10],[87,87],[10,377]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","232","611439","0.0-14.0-0.0-0.109","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","233","613870","0.0-14.0-0.0-1.109","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1419.2999999970198","","d","true","[[37,445],[217,588],[445,562],[588,382],[562,154],[382,11],[154,37],[11,217]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","234","613873","0.0-14.0-0.0-0.110","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","235","615951","0.0-14.0-0.0-1.110","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1062.3000000044703","","s","true","[[21,412],[182,576],[412,578],[576,417],[578,187],[417,23],[187,21],[23,182]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","236","615953","0.0-14.0-0.0-0.111","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","237","618637","0.0-14.0-0.0-1.111","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1666.5","","d","true","[[445,37],[95,80],[28,426],[336,597],[594,357]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","238","618641","0.0-14.0-0.0-0.112","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","239","620478","0.0-14.0-0.0-1.112","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","820.7999999970198","","s","true","[[119,60],[0,291],[106,529],[358,594],[566,437],[573,177],[374,9]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","240","620480","0.0-14.0-0.0-0.113","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","241","622253","0.0-14.0-0.0-1.113","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","760.8000000044703","","d","true","[[598,331],[422,25],[77,99],[40,449],[362,593]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","242","622261","0.0-14.0-0.0-0.114","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","243","623886","0.0-14.0-0.0-1.114","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","619.5999999940395","","s","true","[[13,212],[52,469],[278,599],[520,503],[596,254],[449,39],[189,21]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","244","623891","0.0-14.0-0.0-0.115","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","245","625966","0.0-14.0-0.0-1.115","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1058.8000000044703","","d","true","[[599,279],[431,30],[132,51],[0,320],[168,569],[467,548]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","246","625968","0.0-14.0-0.0-0.116","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","247","629119","0.0-14.0-0.0-1.116","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","2146.2000000029802","","s","false","[[463,551],[589,222],[315,0],[19,192],[111,533]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","248","629120","0.0-14.0-0.0-0.117","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","249","630911","0.0-14.0-0.0-1.117","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","781.7999999970198","","s","true","[[10,222],[40,450],[222,589],[450,559],[589,377],[559,150],[377,10],[150,40]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","250","630913","0.0-14.0-0.0-0.118","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","251","632669","0.0-14.0-0.0-1.118","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","750.5","","s","true","[[40,450],[362,593],[598,331],[422,25],[77,99]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","252","633694","0.0-14.0-0.0-0.119","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1023.4000000059605","Wow! You've completed 120 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","253","635821","0.0-14.0-0.0-1.119","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1114.1000000014901","","d","true","[[0,310],[159,564],[458,554],[599,289],[440,35],[141,45]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
