"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","115","538339","0.0-14.0-0.0-1.50","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","859.8000000007451","","d","true","[[42,454],[367,592],[598,326],[417,23],[73,103]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","116","538340","0.0-14.0-0.0-0.51","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","117","540429","0.0-14.0-0.0-1.51","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1083.5","","d","true","[[377,10],[48,136],[66,488],[407,580],[599,284]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","118","540430","0.0-14.0-0.0-0.52","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","119","542688","0.0-14.0-0.0-1.52","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1244.4000000003725","","d","true","[[315,599],[599,284],[284,0],[0,315]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","120","542690","0.0-14.0-0.0-0.53","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","121","544290","0.0-14.0-0.0-1.53","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","593.9000000003725","","s","true","[[8,227],[141,554],[492,529],[578,187],[279,0]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","122","544294","0.0-14.0-0.0-0.54","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","123","546267","0.0-14.0-0.0-1.54","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","968.6999999992549","","d","false","[[25,177],[99,522],[450,559],[593,237],[331,1]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","124","546269","0.0-14.0-0.0-0.55","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","125","548045","0.0-14.0-0.0-1.55","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","770.8999999985099","","d","true","[[284,0],[55,125],[11,381],[184,576],[444,563],[595,351],[524,100]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","126","548048","0.0-14.0-0.0-0.56","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","127","549774","0.0-14.0-0.0-1.56","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","711.3000000007451","","s","true","[[28,426],[197,581],[426,571],[581,402],[571,173],[402,18],[173,28],[18,197]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","128","549775","0.0-14.0-0.0-0.57","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","129","551939","0.0-14.0-0.0-1.57","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1148","","s","false","[[522,99],[282,0],[54,127],[12,384],[186,577],[446,562],[595,349]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","130","551940","0.0-14.0-0.0-0.58","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","131","553847","0.0-14.0-0.0-1.58","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","897.8000000007451","","s","true","[[372,8],[8,227],[227,591],[591,372]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","132","555907","0.0-14.0-0.0-0.59","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","2059.7000000011176","Wow! You've completed 60 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","133","558466","0.0-14.0-0.0-1.59","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1551.2999999988824","","s","true","[[522,99],[315,0],[99,77],[0,284],[77,500],[284,599],[500,522],[599,315]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","134","558467","0.0-14.0-0.0-0.60","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","135","560147","0.0-14.0-0.0-1.60","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","672.5999999996275","","d","true","[[127,54],[1,326],[173,571],[472,545],[598,273],[426,28]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","136","560149","0.0-14.0-0.0-0.61","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","137","561778","0.0-14.0-0.0-1.61","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","621.2000000011176","","s","false","[[454,557],[599,294],[445,37],[145,42],[0,305],[154,562]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","138","561780","0.0-14.0-0.0-0.62","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","139","564100","0.0-14.0-0.0-1.62","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1308.5999999996275","","s","false","[[597,263],[357,5],[37,154],[80,504],[426,571]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","140","564101","0.0-14.0-0.0-0.63","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","141","566186","0.0-14.0-0.0-1.63","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1080.5","","s","true","[[595,352],[492,70],[197,18],[4,247],[107,529],[402,581]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","142","566188","0.0-14.0-0.0-0.64","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","143","568100","0.0-14.0-0.0-1.64","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","897.9000000003725","","s","true","[[18,197],[70,492],[352,595],[581,402],[529,107],[247,4]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","144","568102","0.0-14.0-0.0-0.65","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","145","569871","0.0-14.0-0.0-1.65","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","757.2999999988824","","d","true","[[512,87],[300,0],[87,87],[0,299],[87,512],[299,600],[512,512],[600,300]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","146","569875","0.0-14.0-0.0-0.66","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","147","571869","0.0-14.0-0.0-1.66","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","982.7000000011176","","s","true","[[431,569],[597,258],[352,4],[35,159],[84,508]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","148","571870","0.0-14.0-0.0-0.67","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","149","573839","0.0-14.0-0.0-1.67","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","959.8000000007451","","s","true","[[132,548],[484,536],[581,197],[289,0],[11,217]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","150","573841","0.0-14.0-0.0-0.68","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","151","575977","0.0-14.0-0.0-1.68","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1122.2000000011176","","s","true","[[467,51],[115,63],[18,402],[310,599],[588,382]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","152","575980","0.0-14.0-0.0-0.69","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","153","577717","0.0-14.0-0.0-1.69","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","731.8000000007451","","d","true","[[60,480],[258,597],[480,539],[597,341],[539,119],[341,2],[119,60],[2,258]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","154","577719","0.0-14.0-0.0-0.70","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","155","579936","0.0-14.0-0.0-1.70","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1207.4000000003725","","s","true","[[326,1],[107,70],[1,273],[70,492],[273,598],[492,529],[598,326],[529,107]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","156","579938","0.0-14.0-0.0-0.71","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","157","582080","0.0-14.0-0.0-1.71","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1131.5","","s","false","[[247,595],[564,440],[515,91],[168,30],[2,341]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","158","582081","0.0-14.0-0.0-0.72","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","159","584049","0.0-14.0-0.0-1.72","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","953.4000000003725","","d","true","[[519,504],[504,80],[80,95],[95,519]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","160","584051","0.0-14.0-0.0-0.73","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","161","585858","0.0-14.0-0.0-1.73","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","802.0999999996275","","s","true","[[594,242],[397,16],[103,73],[5,357],[202,583],[496,526]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","162","585860","0.0-14.0-0.0-0.74","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","163","587601","0.0-14.0-0.0-1.74","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","726.2000000011176","","s","true","[[19,407],[407,580],[580,192],[192,19]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","164","587603","0.0-14.0-0.0-0.75","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","165","589381","0.0-14.0-0.0-1.75","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","761.2000000011176","","s","true","[[45,141],[7,367],[141,554],[367,592],[554,458],[592,232],[458,45],[232,7]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","166","589383","0.0-14.0-0.0-0.76","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","167","591122","0.0-14.0-0.0-1.76","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","727.1999999992549","","s","true","[[154,562],[414,577],[588,383],[544,126],[317,0],[76,99],[4,349]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
