"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","169","978144","0.0-14.0-0.0-1.77","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","5789.0999999940395","","s","true","[[320,599],[599,279],[279,0],[0,320]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","170","978145","0.0-14.0-0.0-0.78","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","171","980493","0.0-14.0-0.0-1.78","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","1344.5999999940395","","d","true","[[305,599],[586,387],[472,54],[119,60],[16,397]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","172","1002769","0.0-14.0-0.0-0.79","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","22275.59999999404","Wow! You've completed 80 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue.","s","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","173","1011033","0.0-14.0-0.0-1.79","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","7259.0999999940395","","s","true","[[54,127],[4,352],[127,545],[352,595],[545,472],[595,247],[472,54],[247,4]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","174","1011036","0.0-14.0-0.0-0.80","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","175","1023540","0.0-14.0-0.0-1.80","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","11499.40000000596","","s","true","[[402,18],[173,28],[18,197],[28,426],[197,581],[426,571],[581,402],[571,173]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","176","1023542","0.0-14.0-0.0-0.81","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","177","1026120","0.0-14.0-0.0-1.81","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","1574.4000000059605","","s","true","[[60,119],[54,472],[387,586],[599,305],[397,16]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","178","1026122","0.0-14.0-0.0-0.82","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","179","1029064","0.0-14.0-0.0-1.82","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","1938.2999999821186","","d","true","[[107,70],[21,412],[320,599],[591,372],[458,45]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","180","1029066","0.0-14.0-0.0-0.83","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","181","1033479","0.0-14.0-0.0-1.83","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","3409","","s","true","[[445,562],[594,242],[336,2],[28,173],[95,519]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","182","1033482","0.0-14.0-0.0-0.84","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","183","1037023","0.0-14.0-0.0-1.84","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2537.5999999940395","","d","true","[[13,212],[80,504],[367,592],[586,387],[519,95],[232,7]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","184","1037026","0.0-14.0-0.0-0.85","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","185","1044240","0.0-14.0-0.0-1.85","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","6211.699999988079","","s","true","[[247,595],[595,352],[352,4],[4,247]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","186","1044242","0.0-14.0-0.0-0.86","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","187","1050925","0.0-14.0-0.0-1.86","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","5678.899999976158","","s","true","[[5,357],[132,548],[357,594],[548,467],[594,242],[467,51],[242,5],[51,132]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","188","1050928","0.0-14.0-0.0-0.87","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","189","1058004","0.0-14.0-0.0-1.87","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","6071.700000017881","","s","true","[[512,512],[598,266],[459,45],[200,16],[16,200],[45,459],[266,598]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","190","1058006","0.0-14.0-0.0-0.88","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","191","1065361","0.0-14.0-0.0-1.88","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","6351","","d","true","[[11,217],[55,473],[283,599],[523,499],[595,249],[444,37],[184,22]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","192","1065364","0.0-14.0-0.0-0.89","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","193","1078451","0.0-14.0-0.0-1.89","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","12083.90000000596","","s","true","[[597,336],[336,2],[2,263],[263,597]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","194","1078453","0.0-14.0-0.0-0.90","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","195","1082131","0.0-14.0-0.0-1.90","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2674","","s","true","[[8,372],[175,572],[435,567],[593,360],[530,108],[294,0],[61,117]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","196","1082133","0.0-14.0-0.0-0.91","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","197","1087342","0.0-14.0-0.0-1.91","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4203.799999982119","","s","false","[[57,476],[253,596],[476,542],[596,346],[542,123],[346,3],[123,57],[3,253]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","198","1087344","0.0-14.0-0.0-0.92","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","199","1095826","0.0-14.0-0.0-1.92","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","7471.300000011921","","d","true","[[16,397],[242,594],[526,496],[583,202],[357,5],[73,103]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","200","1095827","0.0-14.0-0.0-0.93","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","201","1100430","0.0-14.0-0.0-1.93","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","3598.2999999821186","","s","true","[[80,95],[3,343],[149,559],[408,579],[586,389],[548,131],[323,0]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","202","1100431","0.0-14.0-0.0-0.94","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","203","1107266","0.0-14.0-0.0-1.94","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","5824.300000011921","","s","true","[[326,1],[1,273],[273,598],[598,326]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","204","1107268","0.0-14.0-0.0-0.95","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","205","1116053","0.0-14.0-0.0-1.95","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","7780.0999999940395","","d","true","[[536,484],[597,263],[484,63],[263,2],[63,115],[2,336],[115,536],[336,597]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","206","1116059","0.0-14.0-0.0-0.96","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","207","1119289","0.0-14.0-0.0-1.96","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2226","","s","true","[[512,512],[567,163],[253,3],[3,253],[163,567]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","208","1119292","0.0-14.0-0.0-0.97","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","209","1124866","0.0-14.0-0.0-1.97","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4570.4000000059605","","d","true","[[1,331],[237,593],[559,450],[522,99],[177,25]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","210","1124867","0.0-14.0-0.0-0.98","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","211","1128763","0.0-14.0-0.0-1.98","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2891.699999988079","","d","true","[[591,227],[424,27],[164,32],[6,239],[69,491],[305,599],[538,482]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","212","1133072","0.0-14.0-0.0-0.99","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4308.5","Wow! You've completed 100 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue.","d","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","213","1136957","0.0-14.0-0.0-1.99","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2879.0999999940395","","s","true","[[159,35],[13,212],[35,440],[212,586],[440,564],[586,387],[564,159],[387,13]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","214","1136959","0.0-14.0-0.0-0.100","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","215","1140726","0.0-14.0-0.0-1.100","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2763.0999999940395","","d","true","[[7,232],[45,458],[232,592],[458,554],[592,367],[554,141],[367,7],[141,45]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","216","1140728","0.0-14.0-0.0-0.101","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","217","1145948","0.0-14.0-0.0-1.101","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4217.5","","d","true","[[554,458],[458,45],[45,141],[141,554]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","218","1145951","0.0-14.0-0.0-0.102","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","219","1151315","0.0-14.0-0.0-1.102","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4362.5","","s","false","[[242,594],[594,357],[357,5],[5,242]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","220","1151317","0.0-14.0-0.0-0.103","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","221","1159153","0.0-14.0-0.0-1.103","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","6833.5999999940395","","d","true","[[173,571],[519,504],[562,154],[242,5],[2,263]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
