"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","61","175794","0.0-14.0-0.0-1.23","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","1314.3999999761581","","d","false","[[326,598],[529,492],[598,273],[492,70],[273,1],[70,107],[1,326],[107,529]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","62","175795","0.0-14.0-0.0-0.24","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","63","178682","0.0-14.0-0.0-1.24","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","1877.9000000953674","","d","true","[[80,504],[426,571],[597,263],[357,5],[37,154]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","64","178683","0.0-14.0-0.0-0.25","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","65","181613","0.0-14.0-0.0-1.25","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","1920","","d","true","[[177,25],[25,422],[422,574],[574,177]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","66","181621","0.0-14.0-0.0-0.26","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","67","184066","0.0-14.0-0.0-1.26","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","1433.3000000715256","","s","true","[[402,18],[143,44],[2,262],[85,509],[329,598],[552,462],[584,204]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","68","184069","0.0-14.0-0.0-0.27","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","69","187217","0.0-14.0-0.0-1.27","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","2130.7000000476837","","s","false","[[242,5],[51,132],[5,357],[132,548],[357,594],[548,467],[594,242],[467,51]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","70","187223","0.0-14.0-0.0-0.28","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","71","189606","0.0-14.0-0.0-1.28","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","1376.8999999761581","","s","false","[[331,1],[25,177],[99,522],[450,559],[593,237]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","72","189607","0.0-14.0-0.0-0.29","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","73","192339","0.0-14.0-0.0-1.29","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","1721.7000000476837","","d","true","[[522,99],[99,77],[77,500],[500,522]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","74","192342","0.0-14.0-0.0-0.30","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","75","195875","0.0-14.0-0.0-1.30","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","2514.7000000476837","","d","true","[[247,4],[2,258],[168,569],[515,508],[564,159]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","76","195877","0.0-14.0-0.0-0.31","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","77","199191","0.0-14.0-0.0-1.31","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","2302.7000000476837","","d","true","[[192,19],[13,209],[50,467],[275,598],[518,505],[596,257],[451,41]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","78","199194","0.0-14.0-0.0-0.32","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","79","201200","0.0-14.0-0.0-1.32","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","992.2999999523163","","s","false","[[13,387],[387,586],[586,212],[212,13]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","80","201205","0.0-14.0-0.0-0.33","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","81","203222","0.0-14.0-0.0-1.33","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","1009.5","","d","false","[[445,562],[588,382],[562,154],[382,11],[154,37],[11,217],[37,445],[217,588]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","82","203224","0.0-14.0-0.0-0.34","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","83","205162","0.0-14.0-0.0-1.34","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","927.4000000953674","","d","false","[[440,35],[91,84],[30,431],[341,597],[595,352]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","84","205174","0.0-14.0-0.0-0.35","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","85","207422","0.0-14.0-0.0-1.35","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","1242.7999999523163","","d","true","[[488,533],[533,111],[111,66],[66,488]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","86","207424","0.0-14.0-0.0-0.36","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","87","209426","0.0-14.0-0.0-1.36","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","986.6000000238419","","s","true","[[440,564],[594,355],[526,103],[288,0],[58,122],[10,378],[180,575]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","88","209429","0.0-14.0-0.0-0.37","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","89","211777","0.0-14.0-0.0-1.37","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","1335.0999999046326","","s","true","[[177,574],[407,580],[574,422],[580,192],[422,25],[192,19],[25,177],[19,407]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","90","211778","0.0-14.0-0.0-0.38","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","91","215162","0.0-14.0-0.0-1.38","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","2372.600000023842","","d","false","[[45,141],[141,554],[554,458],[458,45]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","92","217103","0.0-14.0-0.0-0.39","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","1939.5","Wow! You've completed 40 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue.","d","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","93","219000","0.0-14.0-0.0-1.39","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","890.1000000238419","","d","false","[[80,95],[13,387],[232,592],[519,504],[586,212],[367,7]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","94","219003","0.0-14.0-0.0-0.40","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","95","220988","0.0-14.0-0.0-1.40","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","965.8999999761581","","d","false","[[581,197],[395,15],[137,47],[1,270],[90,514],[337,597],[555,456]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","96","220990","0.0-14.0-0.0-0.41","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","97","222770","0.0-14.0-0.0-1.41","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","760.1999999284744","","d","true","[[141,554],[440,564],[599,310],[458,45],[159,35],[0,289]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","98","222778","0.0-14.0-0.0-0.42","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","99","224514","0.0-14.0-0.0-1.42","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","722.9000000953674","","s","false","[[2,336],[336,597],[597,263],[263,2]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","100","224517","0.0-14.0-0.0-0.43","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","101","226690","0.0-14.0-0.0-1.43","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","1151.5","","d","true","[[91,84],[0,294],[84,508],[294,599],[508,515],[599,305],[515,91],[305,0]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","102","226691","0.0-14.0-0.0-0.44","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","103","228100","0.0-14.0-0.0-1.44","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","400","","d","false","[[581,402],[555,143],[337,2],[90,85],[1,329],[137,552],[395,584]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","104","228103","0.0-14.0-0.0-0.45","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","105","229943","0.0-14.0-0.0-1.45","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","826.3000000715256","","s","false","[[207,585],[500,522],[593,237],[392,14],[99,77],[6,362]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","106","229945","0.0-14.0-0.0-0.46","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","107","232085","0.0-14.0-0.0-1.46","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","1128.7000000476837","","d","true","[[599,294],[508,84],[294,0],[84,91],[0,305],[91,515],[305,599],[515,508]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","108","232086","0.0-14.0-0.0-0.47","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","109","233796","0.0-14.0-0.0-1.47","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","698","","d","false","[[554,141],[289,0],[35,159],[45,458],[310,599],[564,440]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","110","233798","0.0-14.0-0.0-0.48","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","111","235598","0.0-14.0-0.0-1.48","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","777.3000000715256","","s","true","[[1,268],[123,542],[422,574],[598,331],[476,57],[177,25]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","112","235606","0.0-14.0-0.0-0.49","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","113","237436","0.0-14.0-0.0-1.49","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","814.6999999284744","","d","false","[[539,119],[308,0],[70,106],[5,358],[162,566],[422,573],[590,374]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","114","237449","0.0-14.0-0.0-0.50","5dece7c319398a3a97c00c8f","619531dcf66c91622fa1b861","61959592db940ea05a18ad29","null","","null","","","","","main_T1_ITI","","","","",""
