"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","223","439066","0.0-14.0-0.0-1.104","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","633.6999999992549","","s","false","[[476,57],[123,57],[14,392],[299,600],[585,392]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","224","439068","0.0-14.0-0.0-0.105","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","225","440620","0.0-14.0-0.0-1.105","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","532.7000000001863","","s","false","[[436,567],[599,315],[463,48],[163,32],[0,284],[136,551]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","226","440621","0.0-14.0-0.0-0.106","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","227","442119","0.0-14.0-0.0-1.106","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","479","","s","false","[[431,30],[202,16],[30,168],[16,397],[168,569],[397,583],[569,431],[583,202]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","228","442127","0.0-14.0-0.0-0.107","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","229","443738","0.0-14.0-0.0-1.107","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","603.5999999996275","","s","false","[[212,586],[545,472],[539,119],[202,16],[0,305]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","230","443741","0.0-14.0-0.0-0.108","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","231","445521","0.0-14.0-0.0-1.108","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","760.5","","s","false","[[554,458],[582,200],[398,16],[139,46],[1,267],[88,512],[334,598]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","232","445525","0.0-14.0-0.0-0.109","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","233","447536","0.0-14.0-0.0-1.109","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","1000","","s","true","[[492,70],[141,45],[8,372],[279,599],[578,412]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","234","447538","0.0-14.0-0.0-0.110","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","235","449123","0.0-14.0-0.0-1.110","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","572.4000000003725","","s","false","[[557,454],[526,103],[182,23],[1,326],[232,592]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","236","449129","0.0-14.0-0.0-0.111","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","237","450686","0.0-14.0-0.0-1.111","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","540.5999999996275","","s","false","[[2,263],[85,510],[330,598],[552,462],[584,203],[401,17],[142,44]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","238","450694","0.0-14.0-0.0-0.112","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","239","452267","0.0-14.0-0.0-1.112","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","568","","s","true","[[18,197],[197,581],[581,402],[402,18]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","240","452269","0.0-14.0-0.0-0.113","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","241","453984","0.0-14.0-0.0-1.113","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","693.8999999994412","","s","false","[[536,115],[197,18],[0,310],[217,588],[548,467]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","242","453986","0.0-14.0-0.0-0.114","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","243","455967","0.0-14.0-0.0-1.114","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","963.4000000003725","","s","true","[[132,51],[5,242],[51,467],[242,594],[467,548],[594,357],[548,132],[357,5]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","244","455968","0.0-14.0-0.0-0.115","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","245","457694","0.0-14.0-0.0-1.115","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","720.7999999998137","","d","true","[[202,583],[583,397],[397,16],[16,202]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","246","457697","0.0-14.0-0.0-0.116","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","247","459390","0.0-14.0-0.0-1.116","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","672.0999999996275","","d","true","[[585,207],[436,32],[207,14],[32,163],[14,392],[163,567],[392,585],[567,436]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","248","459393","0.0-14.0-0.0-0.117","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","249","461145","0.0-14.0-0.0-1.117","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","736.9000000003725","","d","true","[[119,60],[60,480],[480,539],[539,119]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","250","461147","0.0-14.0-0.0-0.118","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
