"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","115","192807","0.0-14.0-0.0-1.50","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","653","","s","true","[[600,300],[450,40],[150,40],[0,299],[149,559],[450,559]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","116","192807","0.0-14.0-0.0-0.51","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","117","194578","0.0-14.0-0.0-1.51","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","768","","s","true","[[492,529],[598,326],[529,107],[326,1],[107,70],[1,273],[70,492],[273,598]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","118","194578","0.0-14.0-0.0-0.52","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","119","196248","0.0-14.0-0.0-1.52","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","663","","s","true","[[273,1],[7,232],[145,557],[496,526],[576,182]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","120","196249","0.0-14.0-0.0-0.53","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","121","198062","0.0-14.0-0.0-1.53","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","803","","s","true","[[588,382],[467,51],[115,63],[18,402],[310,599]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","122","198062","0.0-14.0-0.0-0.54","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","123","200225","0.0-14.0-0.0-1.54","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","1148","","d","true","[[6,237],[237,593],[593,362],[362,6]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","124","200225","0.0-14.0-0.0-0.55","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","125","201977","0.0-14.0-0.0-1.55","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","737","","d","true","[[522,500],[585,207],[362,6],[77,99],[14,392],[237,593]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","126","201977","0.0-14.0-0.0-0.56","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","127","203801","0.0-14.0-0.0-1.56","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","808","","s","true","[[263,597],[597,336],[336,2],[2,263]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","128","203801","0.0-14.0-0.0-0.57","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","129","205485","0.0-14.0-0.0-1.57","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","671","","s","true","[[315,599],[599,284],[284,0],[0,315]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","130","205486","0.0-14.0-0.0-0.58","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","131","207290","0.0-14.0-0.0-1.58","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","801","","s","true","[[258,2],[21,187],[63,484],[341,597],[578,412],[536,115]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","132","212019","0.0-14.0-0.0-0.59","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","4728","Wow! You've completed 60 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","133","214032","0.0-14.0-0.0-1.59","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","1009","","s","true","[[320,0],[21,187],[107,529],[458,554],[591,227]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","134","214032","0.0-14.0-0.0-0.60","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","135","215974","0.0-14.0-0.0-1.60","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","928","","s","true","[[60,480],[397,583],[599,294],[387,13],[54,127]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","136","215975","0.0-14.0-0.0-0.61","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","137","217832","0.0-14.0-0.0-1.61","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","855","","s","false","[[8,372],[175,572],[435,567],[593,360],[530,108],[294,0],[61,117]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","138","217833","0.0-14.0-0.0-0.62","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","139","219524","0.0-14.0-0.0-1.62","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","675","","d","true","[[51,467],[276,599],[518,505],[596,256],[451,40],[191,20],[13,210]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","140","219524","0.0-14.0-0.0-0.63","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","141","221233","0.0-14.0-0.0-1.63","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","705","","d","true","[[247,595],[472,545],[595,352],[545,127],[352,4],[127,54],[4,247],[54,472]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","142","221234","0.0-14.0-0.0-0.64","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","143","223019","0.0-14.0-0.0-1.64","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","775","","s","true","[[564,159],[387,13],[159,35],[13,212],[35,440],[212,586],[440,564],[586,387]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","144","223020","0.0-14.0-0.0-0.65","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","145","224797","0.0-14.0-0.0-1.65","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","764","","s","true","[[18,402],[402,581],[581,197],[197,18]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","146","224797","0.0-14.0-0.0-0.66","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","147","226510","0.0-14.0-0.0-1.66","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","694","","s","true","[[594,357],[528,105],[290,0],[59,120],[9,376],[178,574],[438,565]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","148","226510","0.0-14.0-0.0-0.67","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","149","228225","0.0-14.0-0.0-1.67","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","709","","d","true","[[95,519],[310,599],[519,504],[599,289],[504,80],[289,0],[80,95],[0,310]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","150","228225","0.0-14.0-0.0-0.68","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","151","230012","0.0-14.0-0.0-1.68","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","770","","s","true","[[594,357],[548,132],[357,5],[132,51],[5,242],[51,467],[242,594],[467,548]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","152","230012","0.0-14.0-0.0-0.69","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","153","232216","0.0-14.0-0.0-1.69","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","1192","","s","false","[[227,8],[0,279],[187,578],[529,492],[554,141]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","154","232216","0.0-14.0-0.0-0.70","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","155","234019","0.0-14.0-0.0-1.70","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","796","","s","true","[[346,596],[580,407],[533,111],[253,3],[19,192],[66,488]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","156","234020","0.0-14.0-0.0-0.71","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","157","235790","0.0-14.0-0.0-1.71","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","767","","s","true","[[159,564],[458,554],[599,289],[440,35],[141,45],[0,310]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","158","235790","0.0-14.0-0.0-0.72","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","159","237503","0.0-14.0-0.0-1.72","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","708","","d","true","[[30,168],[29,428],[231,592],[485,535],[599,301],[488,66],[234,7]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","160","237504","0.0-14.0-0.0-0.73","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","161","239680","0.0-14.0-0.0-1.73","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","1172","","d","true","[[539,119],[202,16],[0,305],[212,586],[545,472]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","162","239681","0.0-14.0-0.0-0.74","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","163","241415","0.0-14.0-0.0-1.74","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","720","","s","true","[[25,177],[99,522],[450,559],[593,237],[331,1]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","164","241415","0.0-14.0-0.0-0.75","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","165","243317","0.0-14.0-0.0-1.75","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","897","","s","true","[[37,154],[154,562],[562,445],[445,37]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","166","243317","0.0-14.0-0.0-0.76","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","167","245170","0.0-14.0-0.0-1.76","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","837","","s","true","[[508,84],[261,2],[43,144],[18,404],[205,584],[464,551],[598,328]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","168","245171","0.0-14.0-0.0-0.77","6004c0c7e2b1453733edd35e","619531dcf66c91622fa1b861","6195a863dc4c0699dabe5243","null","","null","","","","","main_T1_ITI","","","","",""
