"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","141","342304","0.0-14.0-0.0-1.63","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1524.3000000715256","","s","true","[[472,54],[54,127],[127,545],[545,472]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","142","342307","0.0-14.0-0.0-0.64","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","143","344532","0.0-14.0-0.0-1.64","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1212.6000000238419","","s","true","[[440,35],[212,13],[35,159],[13,387],[159,564],[387,586],[564,440],[586,212]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","144","344534","0.0-14.0-0.0-0.65","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","145","348020","0.0-14.0-0.0-1.65","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","2476.399999976158","","s","true","[[488,66],[235,7],[30,167],[28,428],[231,591],[485,535],[599,302]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","146","348022","0.0-14.0-0.0-0.66","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","147","351374","0.0-14.0-0.0-1.66","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","2345.5","","d","true","[[557,454],[526,103],[182,23],[1,326],[232,592]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","148","351375","0.0-14.0-0.0-0.67","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","149","353659","0.0-14.0-0.0-1.67","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1266.7000000476837","","d","true","[[346,3],[32,163],[87,512],[436,567],[596,253]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","150","353661","0.0-14.0-0.0-0.68","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","151","359358","0.0-14.0-0.0-1.68","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","4694.199999928474","","d","true","[[0,299],[207,585],[542,476],[542,123],[207,14]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","152","359359","0.0-14.0-0.0-0.69","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","153","362041","0.0-14.0-0.0-1.69","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1676.6000000238419","","s","true","[[548,467],[536,115],[197,18],[0,310],[217,588]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","154","362043","0.0-14.0-0.0-0.70","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","155","367272","0.0-14.0-0.0-1.70","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","4211.199999928474","","d","true","[[320,0],[79,97],[3,346],[151,560],[410,578],[587,386],[547,129]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","156","367274","0.0-14.0-0.0-0.71","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","157","369878","0.0-14.0-0.0-1.71","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1592.1000000238419","","s","true","[[77,500],[362,593],[585,392],[522,99],[237,6],[14,207]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","158","369881","0.0-14.0-0.0-0.72","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","159","377097","0.0-14.0-0.0-1.72","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","6199.799999952316","","s","true","[[273,1],[7,232],[145,557],[496,526],[576,182]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","160","377100","0.0-14.0-0.0-0.73","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","161","379007","0.0-14.0-0.0-1.73","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","904.7999999523163","","d","true","[[16,202],[73,496],[357,594],[583,397],[526,103],[242,5]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","162","379010","0.0-14.0-0.0-0.74","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","163","381622","0.0-14.0-0.0-1.74","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1608.8999999761581","","s","true","[[397,16],[139,46],[1,267],[88,513],[335,597],[554,458],[582,199]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","164","381625","0.0-14.0-0.0-0.75","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","165","384612","0.0-14.0-0.0-1.75","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1982.1999999284744","","s","true","[[40,450],[255,596],[504,519],[599,277],[468,52],[211,13],[20,190]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","166","384616","0.0-14.0-0.0-0.76","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","167","387543","0.0-14.0-0.0-1.76","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1920.2000000476837","","d","true","[[11,217],[55,473],[283,599],[523,499],[595,249],[444,37],[184,22]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","168","387545","0.0-14.0-0.0-0.77","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","169","390078","0.0-14.0-0.0-1.77","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1522.8999999761581","","d","true","[[2,336],[115,536],[336,597],[536,484],[597,263],[484,63],[263,2],[63,115]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","170","390080","0.0-14.0-0.0-0.78","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","171","394472","0.0-14.0-0.0-1.78","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","3382.3000000715256","","d","true","[[591,227],[454,42],[227,8],[42,145],[8,372],[145,557],[372,591],[557,454]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","172","409996","0.0-14.0-0.0-0.79","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","15524.100000023842","Wow! You've completed 80 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","173","412593","0.0-14.0-0.0-1.79","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1590.2999999523163","","d","true","[[168,569],[569,431],[431,30],[30,168]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","174","412595","0.0-14.0-0.0-0.80","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","175","416628","0.0-14.0-0.0-1.80","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","3017.2000000476837","","s","true","[[357,5],[105,71],[0,309],[120,540],[376,590],[574,421],[565,161]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","176","416630","0.0-14.0-0.0-0.81","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","177","419035","0.0-14.0-0.0-1.81","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1390.2999999523163","","s","true","[[519,95],[95,80],[80,504],[504,519]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","178","419036","0.0-14.0-0.0-0.82","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","179","422118","0.0-14.0-0.0-1.82","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","2072","","d","true","[[40,450],[222,589],[450,559],[589,377],[559,150],[377,10],[150,40],[10,222]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","180","422120","0.0-14.0-0.0-0.83","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","181","444836","0.0-14.0-0.0-1.83","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","21699.800000071526","","d","true","[[548,132],[217,11],[0,289],[197,581],[536,484]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","182","444839","0.0-14.0-0.0-0.84","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","183","449750","0.0-14.0-0.0-1.84","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","3901.1999999284744","","s","true","[[533,488],[598,268],[488,66],[268,1],[66,111],[1,331],[111,533],[331,598]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","184","449753","0.0-14.0-0.0-0.85","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","185","455227","0.0-14.0-0.0-1.85","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","4458.899999976158","","s","true","[[182,23],[11,219],[56,475],[285,599],[525,497],[595,247],[442,36]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","186","455230","0.0-14.0-0.0-0.86","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","187","475164","0.0-14.0-0.0-1.86","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","18924.699999928474","","d","true","[[331,598],[552,461],[583,203],[401,17],[142,44],[2,264],[86,510]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","188","475167","0.0-14.0-0.0-0.87","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","189","480874","0.0-14.0-0.0-1.87","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","4701.899999976158","","d","true","[[599,279],[431,30],[132,51],[0,320],[168,569],[467,548]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","190","480878","0.0-14.0-0.0-0.88","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","191","483479","0.0-14.0-0.0-1.88","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1597.3999999761581","","s","true","[[294,0],[37,154],[42,454],[305,599],[562,445],[557,145]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","192","483487","0.0-14.0-0.0-0.89","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","193","486247","0.0-14.0-0.0-1.89","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1745.6000000238419","","d","true","[[177,25],[1,268],[123,542],[422,574],[598,331],[476,57]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","194","486250","0.0-14.0-0.0-0.90","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
