"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","241","692207","0.0-14.0-0.0-1.113","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","974.5999999642372","","s","true","[[16,202],[119,539],[472,545],[586,212],[305,0]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","242","692209","0.0-14.0-0.0-0.114","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","243","693828","0.0-14.0-0.0-1.114","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","607.5","","s","true","[[141,45],[7,232],[45,458],[232,592],[458,554],[592,367],[554,141],[367,7]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","244","693830","0.0-14.0-0.0-0.115","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","245","695866","0.0-14.0-0.0-1.115","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1016.1999999880791","","d","true","[[54,472],[247,595],[472,545],[595,352],[545,127],[352,4],[127,54],[4,247]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","246","695873","0.0-14.0-0.0-0.116","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","247","698394","0.0-14.0-0.0-1.116","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1515.199999988079","","d","false","[[564,159],[310,0],[45,141],[35,440],[289,599],[554,458]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","248","698396","0.0-14.0-0.0-0.117","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","249","700572","0.0-14.0-0.0-1.117","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1161.199999988079","","s","true","[[154,562],[414,577],[588,383],[544,126],[317,0],[76,99],[4,349]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","250","700575","0.0-14.0-0.0-0.118","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","251","702993","0.0-14.0-0.0-1.118","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1411.0999999642372","","s","true","[[431,569],[599,320],[467,51],[168,30],[0,279],[132,548]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","252","738748","0.0-14.0-0.0-0.119","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","35754.299999952316","Wow! You've completed 120 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue.","d","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","253","740770","0.0-14.0-0.0-1.119","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1010.5","","d","false","[[492,529],[529,107],[107,70],[70,492]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","254","740771","0.0-14.0-0.0-0.120","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","255","742855","0.0-14.0-0.0-1.120","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1068.9000000357628","","d","false","[[35,159],[84,508],[431,569],[597,258],[352,4]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","256","742857","0.0-14.0-0.0-0.121","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","257","744825","0.0-14.0-0.0-1.121","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","959","","d","false","[[132,548],[389,586],[579,408],[559,148],[343,3],[94,81],[0,323]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","258","744827","0.0-14.0-0.0-0.122","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","259","746687","0.0-14.0-0.0-1.122","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","852.8999999761581","","d","true","[[598,273],[426,28],[127,54],[1,326],[173,571],[472,545]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","260","746689","0.0-14.0-0.0-0.123","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","261","748360","0.0-14.0-0.0-1.123","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","661.1999999880791","","s","true","[[242,5],[16,202],[73,496],[357,594],[583,397],[526,103]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","262","748368","0.0-14.0-0.0-0.124","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","263","750229","0.0-14.0-0.0-1.124","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","848.8000000119209","","d","true","[[30,431],[341,597],[595,352],[440,35],[91,84]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","264","750232","0.0-14.0-0.0-0.125","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","265","752281","0.0-14.0-0.0-1.125","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1039.300000011921","","s","false","[[581,402],[402,18],[18,197],[197,581]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","266","752284","0.0-14.0-0.0-0.126","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","267","754199","0.0-14.0-0.0-1.126","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","897.5999999642372","","s","true","[[581,197],[426,28],[197,18],[28,173],[18,402],[173,571],[402,581],[571,426]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","268","754200","0.0-14.0-0.0-0.127","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","269","755811","0.0-14.0-0.0-1.127","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","602.8999999761581","","s","true","[[315,0],[0,284],[284,599],[599,315]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","270","755812","0.0-14.0-0.0-0.128","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","271","757563","0.0-14.0-0.0-1.128","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","745.5","","d","true","[[42,145],[8,372],[145,557],[372,591],[557,454],[591,227],[454,42],[227,8]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","272","757566","0.0-14.0-0.0-0.129","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","273","759727","0.0-14.0-0.0-1.129","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1152.6000000238419","","s","false","[[522,500],[559,150],[237,6],[1,268],[177,574]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","274","759729","0.0-14.0-0.0-0.130","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","275","761603","0.0-14.0-0.0-1.130","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","861.6000000238419","","d","true","[[187,21],[23,182],[21,412],[182,576],[412,578],[576,417],[578,187],[417,23]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","276","761606","0.0-14.0-0.0-0.131","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","277","763419","0.0-14.0-0.0-1.131","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","799.8000000119209","","d","true","[[583,202],[357,5],[73,103],[16,397],[242,594],[526,496]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","278","763421","0.0-14.0-0.0-0.132","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","279","765087","0.0-14.0-0.0-1.132","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","654.8000000119209","","d","false","[[253,596],[533,488],[580,192],[346,3],[66,111],[19,407]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","280","765089","0.0-14.0-0.0-0.133","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","281","767592","0.0-14.0-0.0-1.133","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1487.3999999761581","","d","false","[[367,7],[7,232],[232,592],[592,367]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","282","767594","0.0-14.0-0.0-0.134","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","283","769574","0.0-14.0-0.0-1.134","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","974","","d","true","[[163,567],[463,551],[599,284],[436,32],[136,48],[0,315]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","284","769576","0.0-14.0-0.0-0.135","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","285","771329","0.0-14.0-0.0-1.135","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","737.3000000119209","","s","true","[[14,392],[392,585],[585,207],[207,14]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","286","771330","0.0-14.0-0.0-0.136","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","287","773175","0.0-14.0-0.0-1.136","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","826.6999999880791","","s","true","[[515,508],[597,261],[455,43],[195,18],[15,205],[48,464],[271,598]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","288","773177","0.0-14.0-0.0-0.137","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","289","775029","0.0-14.0-0.0-1.137","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","837.6999999880791","","d","true","[[66,488],[488,533],[533,111],[111,66]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","290","775031","0.0-14.0-0.0-0.138","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","291","777019","0.0-14.0-0.0-1.138","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","983.3999999761581","","d","true","[[173,28],[1,273],[127,545],[426,571],[598,326],[472,54]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","292","778156","0.0-14.0-0.0-0.139","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1136.5999999642372","Wow! You've completed 140 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue.","s","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","293","780137","0.0-14.0-0.0-1.139","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","973.6000000238419","","d","true","[[258,2],[60,119],[2,341],[119,539],[341,597],[539,480],[597,258],[480,60]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","294","780138","0.0-14.0-0.0-0.140","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
