"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"true","false","[]","[]","[]","preload","0","16236","0.0-0.0","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","","","","","","","","","","","","",""
"true","","","","","fullscreen","1","20485","0.0-1.0","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","2","25429","0.0-2.0","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","4939.79999999702","What a beautiful Wednesday to do some awesome science! </p> <p>  </p><p> </p>
    By completing this survey or questionnaire, you are consenting to be in this research study. </p>
    Your participation is voluntary and you can stop at any time.
    <p> [Press any key to continue.] </p>
    
    "," ","","","","","","","","","",""
"","","","","","video-keyboard-response","3","57429","0.0-3.0","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","31995","[""video/TaskInstructions.mp4""]"," ","","","","","","","","","",""
"","","","","","html-keyboard-response","4","61645","0.0-4.0","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","4214.5","
    <p>First, we're going to do a few practice trials to make sure you understand the task. You will recieve feedback on each trial. </p>
    <p>[Press any key to begin the familiarization phase.]</p>
    "," ","","","","","","","","","",""
"","","","","","visual-search-circle","5","65633","0.0-5.0-0.0","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","2897.300000011921","","s","false","[[545,472],[472,54],[54,127],[127,545]]","true","4","training","d","","","",""
"","","","","","html-keyboard-response","6","67214","0.0-6.0","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1579.7000000029802"," <div style='float: center;'><img src='img/feedbackWrong.png'></img> </div> "," ","","","","","","","","","",""
"","","","","","visual-search-circle","7","71056","0.0-7.0-0.0","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","2809.2999999970198","","s","true","[[488,533],[533,111],[111,66],[66,488]]","false","4","training","s","","","",""
"","","","","","html-keyboard-response","8","72345","0.0-8.0","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1287.7999999970198"," <div style='float: center; '><img src='img/feedbackRight.png'></img> </div> "," ","","","","","","","","","",""
"","","","","","visual-search-circle","9","75454","0.0-9.0-0.0","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","2093.7999999970198","","s","true","[[299,600],[559,450],[559,150],[300,0],[40,150],[40,449]]","false","6","training","s","","","",""
"","","","","","html-keyboard-response","10","78270","0.0-10.0","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","2813.7999999970198"," <div style='float: center; '><img src='img/feedbackRight.png'></img> </div> "," ","","","","","","","","","",""
"","","","","","visual-search-circle","11","80811","0.0-11.0-0.0","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1528.2000000029802","","d","true","[[562,154],[382,11],[154,37],[11,217],[37,445],[217,588],[445,562],[588,382]]","true","8","training","d","","","",""
"","","","","","html-keyboard-response","12","81994","0.0-12.0","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1181.9000000059605"," <div style='float: center; '><img src='img/feedbackRight.png'></img> </div> "," ","","","","","","","","","",""
"","","","","","video-keyboard-response","13","88599","0.0-13.0","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","6602.199999988079","[""video/endTraining.mp4""]"," ","","","","","","","","","",""
"","","","","","html-keyboard-response","14","88603","0.0-14.0-0.0-0.0","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","15","90849","0.0-14.0-0.0-1.0","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1221.1000000089407","","d","true","[[598,268],[268,1],[1,331],[331,598]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","16","90856","0.0-14.0-0.0-0.1","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","17","93394","0.0-14.0-0.0-1.1","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1514.2000000029802","","s","true","[[597,263],[357,5],[37,154],[80,504],[426,571]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","18","93395","0.0-14.0-0.0-0.2","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","19","96197","0.0-14.0-0.0-1.2","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1776.7999999970198","","s","true","[[42,145],[18,404],[206,585],[464,550],[598,327],[507,83],[260,2]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","20","96200","0.0-14.0-0.0-0.3","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","21","98631","0.0-14.0-0.0-1.3","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1419.2999999970198","","d","false","[[551,136],[136,48],[48,463],[463,551]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","22","98635","0.0-14.0-0.0-0.4","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","23","101409","0.0-14.0-0.0-1.4","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1757.3999999910593","","s","true","[[488,66],[235,7],[30,167],[28,428],[231,591],[485,535],[599,302]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","24","101411","0.0-14.0-0.0-0.5","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","25","103831","0.0-14.0-0.0-1.5","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1409.3999999910593","","s","true","[[548,467],[594,242],[467,51],[242,5],[51,132],[5,357],[132,548],[357,594]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","26","103859","0.0-14.0-0.0-0.6","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","27","106532","0.0-14.0-0.0-1.6","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1657.3999999910593","","s","true","[[28,173],[18,402],[173,571],[402,581],[571,426],[581,197],[426,28],[197,18]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","28","106551","0.0-14.0-0.0-0.7","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","29","110142","0.0-14.0-0.0-1.7","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","2578.1000000089407","","s","true","[[320,599],[526,496],[599,279],[496,73],[279,0],[73,103],[0,320],[103,526]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","30","110146","0.0-14.0-0.0-0.8","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","31","112410","0.0-14.0-0.0-1.8","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1247.0999999940395","","d","true","[[559,450],[589,222],[449,40],[222,10],[40,150],[10,377],[150,559],[377,589]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","32","112412","0.0-14.0-0.0-0.9","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","33","115456","0.0-14.0-0.0-1.9","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","2032.7999999970198","","d","true","[[542,476],[574,177],[331,1],[57,123],[25,422],[268,598]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","34","115467","0.0-14.0-0.0-0.10","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","35","118426","0.0-14.0-0.0-1.10","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1948.9000000059605","","d","true","[[581,402],[529,107],[247,4],[18,197],[70,492],[352,595]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","36","118430","0.0-14.0-0.0-0.11","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","37","122933","0.0-14.0-0.0-1.11","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","3485.7000000029802","","s","false","[[589,222],[315,0],[19,192],[111,533],[463,551]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","38","122942","0.0-14.0-0.0-0.12","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","39","125187","0.0-14.0-0.0-1.12","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1234.6000000089407","","s","true","[[580,407],[574,177],[407,19],[177,25],[19,192],[25,422],[192,580],[422,574]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","40","125189","0.0-14.0-0.0-0.13","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","41","127267","0.0-14.0-0.0-1.13","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1063.6000000089407","","d","true","[[539,480],[597,258],[480,60],[258,2],[60,119],[2,341],[119,539],[341,597]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","42","127270","0.0-14.0-0.0-0.14","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","43","129909","0.0-14.0-0.0-1.14","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1632.7999999970198","","s","true","[[2,336],[242,594],[562,445],[519,95],[173,28]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","44","129914","0.0-14.0-0.0-0.15","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","45","132231","0.0-14.0-0.0-1.15","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1305.5","","s","false","[[187,21],[21,412],[412,578],[578,187]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","46","132257","0.0-14.0-0.0-0.16","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","47","135957","0.0-14.0-0.0-1.16","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","2690","","s","false","[[57,123],[25,422],[268,598],[542,476],[574,177],[331,1]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","48","135962","0.0-14.0-0.0-0.17","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","49","138004","0.0-14.0-0.0-1.17","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1021.7999999970198","","s","true","[[551,463],[593,237],[463,48],[237,6],[48,136],[6,362],[136,551],[362,593]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","50","138022","0.0-14.0-0.0-0.18","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","51","141158","0.0-14.0-0.0-1.18","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","2116","","s","false","[[0,294],[84,508],[294,599],[508,515],[599,305],[515,91],[305,0],[91,84]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","52","145602","0.0-14.0-0.0-0.19","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","4443.20000000298","Wow! You've completed 20 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","53","148831","0.0-14.0-0.0-1.19","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","2209.8999999910593","","s","true","[[557,145],[145,42],[42,454],[454,557]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","54","148833","0.0-14.0-0.0-0.20","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","55","150925","0.0-14.0-0.0-1.20","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1075.6000000089407","","s","false","[[123,57],[3,253],[57,476],[253,596],[476,542],[596,346],[542,123],[346,3]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","56","150931","0.0-14.0-0.0-0.21","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","57","153388","0.0-14.0-0.0-1.21","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","1439","","s","false","[[8,227],[141,554],[492,529],[578,187],[279,0]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","58","153392","0.0-14.0-0.0-0.22","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","59","155210","0.0-14.0-0.0-1.22","5d8cbd29cad5dc0015e66f9e","619531dcf66c91622fa1b861","619596fd4956c4e25123b605","800","","d","true","[[592,232],[458,45],[232,7],[45,141],[7,367],[141,554],[367,592],[554,458]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
