"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","307","1371500","0.0-14.0-0.0-1.146","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","776.7999999523163","","s","true","[[417,576],[597,336],[480,60],[182,23],[2,263],[119,539]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","308","1371502","0.0-14.0-0.0-0.147","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","309","1373108","0.0-14.0-0.0-1.147","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","593.2000000476837","","d","true","[[372,8],[45,141],[70,492],[412,578],[599,279]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","310","1373110","0.0-14.0-0.0-0.148","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","311","1374739","0.0-14.0-0.0-1.148","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","617.6000000238419","","d","true","[[207,14],[32,163],[14,392],[163,567],[392,585],[567,436],[585,207],[436,32]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","312","1374741","0.0-14.0-0.0-0.149","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","313","1376436","0.0-14.0-0.0-1.149","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","680.5","","s","true","[[115,63],[2,341],[187,578],[484,536],[597,258],[412,21]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","314","1376438","0.0-14.0-0.0-0.150","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","315","1378119","0.0-14.0-0.0-1.150","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","672.7000000476837","","d","true","[[488,66],[136,48],[10,377],[284,599],[580,407]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","316","1378121","0.0-14.0-0.0-0.151","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","317","1379870","0.0-14.0-0.0-1.151","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","729.8999999761581","","s","true","[[402,18],[63,115],[51,467],[382,588],[599,310]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","318","1379873","0.0-14.0-0.0-0.152","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","319","1381537","0.0-14.0-0.0-1.152","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","657.6999999284744","","s","true","[[576,182],[380,11],[124,56],[0,285],[102,525],[352,595],[563,442]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","320","1381538","0.0-14.0-0.0-0.153","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","321","1383055","0.0-14.0-0.0-1.153","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","506.59999990463257","","s","true","[[402,581],[571,426],[581,197],[426,28],[197,18],[28,173],[18,402],[173,571]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","322","1383056","0.0-14.0-0.0-0.154","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","323","1384878","0.0-14.0-0.0-1.154","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","812.8999999761581","","s","false","[[476,542],[598,268],[422,25],[123,57],[1,331],[177,574]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","324","1384881","0.0-14.0-0.0-0.155","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","325","1386715","0.0-14.0-0.0-1.155","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","822.2000000476837","","d","true","[[70,492],[307,599],[539,481],[590,225],[423,26],[163,33],[5,240]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","326","1386717","0.0-14.0-0.0-0.156","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","327","1388801","0.0-14.0-0.0-1.156","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","1071.7999999523163","","s","true","[[123,542],[422,574],[598,331],[476,57],[177,25],[1,268]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","328","1388803","0.0-14.0-0.0-0.157","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","329","1390558","0.0-14.0-0.0-1.157","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","746","","s","true","[[132,51],[5,242],[51,467],[242,594],[467,548],[594,357],[548,132],[357,5]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","330","1390562","0.0-14.0-0.0-0.158","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","331","1392120","0.0-14.0-0.0-1.158","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","541.6000000238419","","d","true","[[242,594],[594,357],[357,5],[5,242]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","332","1393745","0.0-14.0-0.0-0.159","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","1624.6000000238419","Wow! You've completed 160 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","333","1396902","0.0-14.0-0.0-1.159","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","2144.5","","d","true","[[60,480],[397,583],[599,294],[387,13],[54,127]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","survey-text","334","1406928","0.0-15.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","10022.700000047684","","{""Q0"":""no""}","","","","","","","","","",""
